Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
-1.3789459217634203,1.3724360926482917,-0.5864245614001962,0,-0.9675138696214156,-0.9097479352078816,1.646154195928918,0.0993339778342268,-0.3776537137845014,-1.989541796386788,-0.932926902307681,-0.3119458823499152,-0.795238091341607,-0.9297300870464328,-1.6461550443910204,3.224129310971154,-0.0939952346574491,-0.0747492419313421,-0.3501291147699908,-0.4346775297777183,0.6995470224116394,-0.336771694722223,-0.1746157738643425,1.2581041025130058,-0.3863174502669325,1.1904429798008265,-0.0138786086439193,-0.0483072679719373,0.6740811333916515,-1.0406017600802269,-0.0556710668054201,-0.1677343495475242,-0.0784368612622283,-0.7204429177217485,2.7436364032504703,-0.0179617347844533,1.5084276369213252,2.3543434473827487,-0.181651636305466,-0.1447788652506793,-0.1568233052670493,-4.714726713512087,-0.6762749678595299,-0.1633693398663351,2.900176729795951,0.1746161857771305,1.310281516842011,0.0972869108899047,0.0364719228692735,-1.1231937412019946,0.1617815503884704,0.0473753648319699,0.3985997700800135,0.1060702903546899,1.2060797479283214,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.8464794001078161,-0.3106989826591675,0.2990444621275281,1.1582624744278802
1.0890014850475598,-1.590717010356349,-0.158840637330739,0,-0.772778958263036,-0.5409882763676357,0.878461972174468,1.2863061815028216,-0.1963597545791439,-1.3465419404725825,-1.003262642440661,-0.1499142647831364,-0.4119657914140152,-0.6582037299113664,-0.8784584330308537,0.4395046252352568,-0.0938787847395164,-0.0745974378934535,-0.6708104864666092,-0.5481397633096767,1.8479519367130184,-0.2437335453161551,-0.7511573536788418,0.8191571138020731,-0.0298720896279002,-1.654915821664522,-0.0351603672090795,0.0579512224451004,0.0654028682569331,-1.3040155309406694,-0.0556559310946059,0.1494235047736406,-0.0783190726146053,-0.4163467801429354,0.1970753386802209,-0.0180532120201766,1.105961452778511,1.288477859973305,-0.1380457971350924,-0.1375633572887328,-0.1473719075644141,-1.284888034385931,-0.5149976776492218,0.4657054739461016,0.433684595949087,0.7511579697065872,-1.1608748113491123,0.0950977714422302,-0.3787691922418865,-0.5816015354492549,0.3122713826815269,0.0795907126629743,0.3985997700800135,0.1060702903546899,1.1494867386983172,0.0795271608736464,0.6135488645845371,-0.497477701983765,1.5154966892716584,-0.0561584458783804,0.1681670377036201,2.377364051341496,-0.7750196408673954,3.1633535412195872,-0.6957790353372265,0.5558578244960389,1.3994821245888902,1.6710906427404906,-0.6043380703992353,-1.0272584633239774,-0.9974298101595632,-1.1881422504396784,0.5361267565794503,0.7907100797631692,-0.089778118193253,0.0471410696953466,-0.7637295478378647,0.2761721234468761
-1.3531485621103438,0.878577242147518,1.420935013946926,0,-0.4927893830945928,-0.3164385494703617,1.260350566756984,0.2174886615900206,-0.0758242129153204,-0.6701157612216039,-0.5136240242969033,0.6994944798421044,-0.2056030962961643,0.7595952606826415,-1.2603463462122446,1.256008139115191,-0.0940612795250929,-0.074770895709289,-0.6671909482208099,-0.570793962666505,-0.2534319054002564,0.3942928234250439,-0.3021230451309217,1.623400019081753,1.0856819736239307,0.0334196967122493,-0.1118081786269734,0.3706185592145402,-0.7987783530417212,0.1667409003036723,-0.0556820462956689,0.8913502403811006,-0.0784654042157483,-0.466003086501734,-0.5394704645975361,-0.0175544633094631,-1.0361003565537976,1.0737563405571444,0.0813111914126183,-0.0958812654845883,-0.0369976921811228,-0.5072596355763069,-0.4490432220070339,0.9075890364912368,1.4782212975344269,0.3021235021855386,0.2181576575127187,0.0486567417308498,0.0863832533479221,0.724178394131425,0.5737959766234716,1.3439472360184952,0.3985997700800135,0.1060702903546899,0.4310015780391334,-2.6931511228387337,-2.2283232947427467,-3.1441562183943224,-1.7113530842423736,0.3505840210761472,0.2966957978251571,0.7701815409394036,1.051662357290201,-0.1887637206715137,1.813783931024332,-1.9110196629948348,-1.3106827650669304,-0.6513002722418546,0.2827656242965476,0.6253092810609843,0.702704019834843,1.1210203546990856,-0.2372873429349238,-1.659024221827036,0.7127283260648062,1.0884727102085316,1.1492636700998426,0.7907248281857951
0.7364375697888483,1.619365517898678,-0.3335425515871415,0,-0.4057790523181009,-0.7536494229690124,-1.1177450761241892,-1.094532112095279,-0.7602109532768347,-0.4586703349188692,-0.5834101233243897,-0.8090002543762107,-0.0390108913847734,-1.149078245725055,1.117745053449651,-0.7692858022261647,-0.0940921549129084,-0.0748831320198249,-0.8053091267720912,-0.5530163003790199,-0.7964721734064375,-0.4030140771607013,0.2073062879538965,-0.7552671698378535,-0.715571769371538,3.394782817923274,0.1117580377320245,-0.6266208307839712,-0.6549057094628818,-1.0884038553305853,-0.0556900284616953,0.5769572400319947,-0.0785716111617371,-0.5301510831920341,-0.5979399939053727,-0.0183646537378704,1.483464682774574,-0.8810203790860215,-0.1745283983019056,-0.1241839344607541,-0.1535405761944934,-0.1935318152007296,-0.485928921463288,-0.5119787103969171,-0.7042746125236657,-0.2073060112542619,2.812185716307995,-0.8642925915011173,0.2281016834321644,-1.021770153557653,-0.0740864675608187,-0.1439410505249946,-0.1574318165639792,-0.1100895337095944,-0.6693857354199957,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,-0.2235291922362629,-0.4785605271483223,-0.3386199438517075,0.7907248281857951
-0.8114040093957384,0.3847183916467446,-0.3200165834977552,0,-0.3401380709613438,-1.1538398898884543,0.3865493908216836,3.4187198163497445,-1.1771625271136754,-0.2759810224731099,0.1342013040078722,-1.0854444700322037,-0.3561533610522149,0.2038599986537173,-0.386546729394218,-0.1054766538245566,-0.0940209373350013,-0.0737351070742417,-0.3723807727106091,-0.3948120231173257,2.828532012679797,0.1361696925625219,-0.9799027594223662,0.5467207370153232,-0.8328089492008718,-1.0234643055356951,0.1958230860693556,-0.5664499437484665,-0.3422807760709837,0.9620637706001188,-0.0554040971903668,0.4344217418408587,-0.0775553853934356,-0.9434253450704908,-0.3129613122325921,-0.0162316701228958,0.0435883779422477,1.8633312510691693,-0.263402459009862,-0.1220925818203186,-0.1629519924857758,-0.0028703483103456,-0.7666534921770666,-0.5255958073514228,-0.0465483750927323,0.9799034564336176,-0.2103341136804425,0.5535661186266319,-0.0654827121382705,-2.4515745519716896,-0.6463646598003642,-0.2070283120390088,0.1940261364435037,0.0961429071947437,-1.2842363459753812,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,0.7127283260648062,-0.4303230882615897,0.0864896601344495,-0.458903169037294
0.6332481311765426,-0.1091404588540288,-0.2810209622891098,0,-0.2989978151808614,-0.157528144408092,-0.0084085104049195,0.2992362832874521,-0.3633431847538574,-0.1957269051184045,0.2140458352658888,-0.1427694186640866,-0.2083220692038491,0.1327079098494751,0.0084104671117885,-0.3673148415468126,-0.0940710247627301,-0.0743881424248525,-0.021334147274064,-0.2034208148497845,0.1010703412140213,-0.2228640933732785,-0.6482998888518507,0.3744587525129406,-0.1873408086264298,-0.2166095904821958,0.0556250371279704,-0.2970504803545545,-0.7620650261668179,0.968267998042996,-0.0556792812338762,0.8185181660118679,-0.0781106019851908,-0.2761317441736722,-0.6079921479200608,-0.018080089689463,0.1178217579979051,-0.1264019264598094,-0.0009837797573153,-0.117839330367681,-0.1236845754152326,0.0195864999970266,-0.2634376353900553,0.0737317860754202,-0.2664219012805929,0.6483004684646213,-0.0007660858479795,-0.3321753386128095,-0.2310726408130294,0.3931376554211209,-0.8681467144595677,0.3165303096042078,0.2445679971437806,0.0871511549313057,-0.5770250496054947,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,0.980230474150826,-0.2284595896699447,1.999482878072157,1.2317700036762973
-1.1811661644231677,-1.3437875851059624,-0.5788666077215703,0,0.1553792773245952,-0.6048498665696086,0.2434779061936798,-0.1431146197499468,-0.2815687331501779,0.5089719294512679,-0.2141429072836999,-0.5014222950950186,-0.8125072435931185,0.1673602253794005,-0.2434755000476542,-0.2125084315109525,-0.0940501792353653,-0.0748226404354187,0.3920462710398026,0.2110921913039204,-0.3144255140460912,-0.2915108804064019,-0.3925056687427442,-0.4006922584634198,-0.6392178989953714,-1.7894979124758177,0.0113306798872624,-0.3909544044237544,1.268434416698174,-0.3771039509748185,-0.0554901205681068,-1.1824357572930992,-0.0785216283501751,-0.5794977543841611,0.6424432090027862,-0.0179180829356705,0.3434169453635161,-0.2375419610311613,-0.1138285489212576,-0.1248962232273007,-0.1437641286723736,0.6561039733733449,-0.5072690160790799,-0.731722420907393,-0.3695360373400511,0.3925061577958253,-1.691655738984309,-0.3519557771935827,-0.3776384196487246,-0.3466450176298999,0.9018695603951062,-0.2095002985506211,0.3985997700800135,0.1060702903546899,1.1640264446269746,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,-1.0260356364943222,-0.6618432655904221,-0.0197877408620897,0.6437097696889612
-0.2008664976062625,-1.0968581598555758,-0.3996475305372031,0,-0.1712533903847769,-0.5371507691405631,1.1613807952980142,0.8198470726654312,-0.6063850323651532,0.12795825543173,-0.2563736655557808,0.0961076254020011,-0.9525975460875512,0.6675718924958217,-1.16137675134434,0.9866532862645924,-0.0940584848590615,-0.0746089069177339,-0.0803156161384977,-0.2613802599575138,0.2520141201860375,-0.0495471032818386,-1.1814973929634538,0.5987622830627204,-0.3440542209156698,-0.7830024655553248,0.0333100768514016,-0.1253312279452419,1.0507792191998837,0.1978211253984668,-0.055653325475967,-0.5870462822047556,-0.0783556718363421,-0.5829954849706354,1.5726769704722132,-0.017821215179003,-0.3477346056624102,1.4688923697083127,-0.1633671912644358,-0.1279308464547444,-0.1289757324070174,0.8125957213266058,-0.5271752018677356,-0.5375765149723397,0.7287319760552341,1.1814801687801175,-0.4124175690903173,-0.8737371645467987,-0.3599364242594263,-0.8739989120402608,0.2044706432165867,-0.0899177395535587,-0.1282730507753579,0.0545281779625871,-1.2842363459753812,0.7093542668401935,0.5027428180435903,0.7376056954450891,1.2056244436967272,0.7790922003675642,-0.0066255600282044,-0.435467439466599,-0.7157563832981224,-0.1661528185784131,-0.3352775328252418,-0.0441146741658744,-1.3106827650669304,1.35838380095159,1.6184716562296484,-0.8857373422274367,-0.8609371434472057,-0.3633352946294535,0.1196181021570805,0.3329314476478278,0.1777240298927667,-0.6903700332374343,-1.188839151824022,0.4231871819437101
-1.4649371206070083,-1.0968581598555758,-0.6305649632165014,0,-0.0901520581296221,-0.6414044732738159,0.1829675921719362,-0.4927855844158068,-0.564042221324768,0.216286130375734,-1.0133760387817403,-0.5545946692170464,-0.9891229053858124,0.357049197566991,-0.1829652939940373,-0.2532275438319726,-0.0939761360541644,-0.0748946246161609,-0.8369788718126852,-0.6083278520554317,-0.6873737065478065,-0.3078591255342086,-0.2775931890876335,0.1495409977072369,-0.6566154130857506,-0.0105905604724875,0.0126782354918047,0.3865995903112457,0.0556267354720074,-1.460952941305258,-0.0556886121095239,0.0036865967201208,-0.0785929792053947,-0.6200332026234759,-0.1157249921234122,-0.0179305425835092,0.1283094761514639,-0.4424300274050238,-0.1260798138880732,-0.1207180693123501,-0.1428274483260252,0.3857884892508305,-0.5210757389463359,-0.7331250403361833,-0.2494278119639589,0.2775936374578626,-0.1061738141327602,-0.5395181177282654,-0.3358632971153206,-0.460722173059677,2.453337802774525,-0.0449335633805736,0.3978885806705349,0.10592727941455,1.2319156869246275,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,0.3114751039357766,-0.7191342914561778,1.5743732740859997,1.1582624744278802
0.1344991778837312,-0.1091404588540288,-0.1500934192880275,0,0.6586268010597336,-0.0119763669536492,-0.9765735347528144,0.6113987957822598,-0.0936510433649226,1.095117061263586,0.4816294467902884,-0.3170668664781613,0.2916015170388471,0.4347922167025741,0.9765737639696616,-0.7337130692200097,-0.0940326295576817,-0.0746931729522591,-0.5257860346047191,-0.3377499196724318,0.2067925962001353,-0.1518470240610955,-0.6869239164603536,-0.7786076915629738,-0.4924337996260063,-1.244791251087921,0.01041337250272,-0.3919186445211758,-0.335663257291654,0.2605133665117306,-0.0556584090206758,0.1334892147767753,-0.0784061508200147,-0.239281336683386,-0.4736711915888356,-0.0176244248064956,-0.0847222988426967,-0.3158793574688757,6.401421354211836e-05,-0.0974628651419362,-0.11146519749637,0.630313907329784,0.0179402199050415,-0.4707183222000033,-0.6926386596033351,0.6869245097473188,-0.9170024932464548,-0.1922267810650471,-0.2903266451723337,0.3981844541332312,0.3967152952623966,0.1179874367584711,0.3985997700800135,0.1060702903546899,-1.0070536290292955,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,0.1777240298927667,-0.3648649673894112,0.4053218631240675,0.7172172989373782
0.7536358095575659,1.619365517898678,0.0144895395958435,0,0.6717287933465115,-0.5385097082254285,-1.5758616971242014,0.253712158629601,-0.8385018132421974,0.8055253968330527,0.957435430445794,-0.7175462240523724,0.7256083817087521,-0.2399792416135881,1.5758608570354085,-0.8663706801077543,-0.0940742009883303,-0.074502344969955,0.2634919328064488,0.4896358697594672,0.2871316524366697,-0.2616721340810685,-0.7707692434738425,-1.1987929211838575,-0.65898317232049,-0.5680538181458155,0.0108674813194278,-0.0459254796834859,-0.6564738945853784,0.3048883646984043,-0.0556747619522766,0.4854260216938377,-0.078231054293618,-0.4840842511727977,-0.6100039629994293,-0.0182661280020794,0.4119148545539461,-0.5355542953951498,-0.1249228380244542,-0.1043377033647388,-0.1422111863827162,0.366509496836011,-0.2309339185062805,-0.3906521298065587,-0.8068889224267521,0.7707698664448512,-0.3581544190265547,-0.5170012548378992,-0.1421015625021827,-0.4495558261507567,-0.6545575159996996,0.2070590383507422,0.0428904848247586,0.0613815530837981,0.3564017022359459,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,-1.427288858623352,-0.2861059795483203,-0.126065141858629,-0.8264408152793791
-1.3359503223416265,0.3847183916467446,1.6826497361292951,0,0.6447386892357491,1.5448208299533823,-0.6770733886623206,-0.6121436388502802,1.738423770363912,1.4275431521858477,1.076707550337875,0.8743132254416893,1.7866691874941834,1.2181143003242956,0.6770741522751649,-0.6467226575751939,-0.0941050640012409,-0.0748326626231846,-0.6860416977425564,-0.5013970889873899,-0.9749554908276336,0.4293900623129181,0.4652596151963973,-0.2865582239989563,1.5616100663987913,0.0704138259399986,0.0024848370824025,-0.8238674754138628,-0.7371853799325984,1.7127752911882577,-0.0556840331230205,0.7471412779437188,-0.0785031655247967,0.4292248108167437,-0.6174859771076766,-0.0177153395042627,-1.2074434518875623,-0.6765983009719992,-0.0565196778099929,0.1447448993623857,0.5946802515808759,0.9130865865511048,0.9128758914383056,1.2232952929214471,-0.5671922908771946,-0.465259429820848,-0.0899572405504864,-0.1088831149500111,-0.188575291411441,0.0858900126680553,-0.084219737070523,-0.2598266276412406,0.6749324151329106,0.167482581530683,-0.4236982583932166,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,1.2477326222368457,1.656845887605849,0.2990444621275281,1.3052775329247144
-1.0779767258108617,-1.0968581598555758,-0.5261344726938453,0,-0.469127185024672,-0.4952202336037754,0.9102428411944512,-0.3397127548651023,-0.2033105829654568,-0.5733418656138245,-0.6273264476533171,-0.0550687323959208,-0.9633889291008896,-0.2849673342540246,-0.9102392453444564,0.4889854944543448,-0.0940651425579171,-0.0748392221572699,-0.5013966628008099,-0.4425476574763566,-0.2959426023352323,-0.3364304715663686,-0.0138222676245971,0.3435241854418483,-0.4393162188007949,-0.9756270694653302,-0.1983009479944104,1.842333225836635,1.074135167832812,-0.6789839319810997,-0.055642136845997,-0.6950211057451564,-0.0785277717443339,-0.4443286248347295,1.1530104992140564,-0.017649385878025,0.8015445086650608,0.0410970031599403,-0.0895514267662309,-0.1363228825071209,-0.1442896526608396,-0.3028401712417649,-0.4981545993364444,-0.6088763359358451,0.2801879833273732,0.0138226226111185,-0.9775027869957084,-0.1703353865883022,-0.3354765669387641,-0.1453094438878397,0.6843276681548569,0.5558217622957089,0.2437185209046812,0.0783552549384322,-0.2196726310466282,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,1.2477326222368457,-0.7041451838738279,-0.9762843498309434,-1.04696340302463
